timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1754570952.822189,2025-08-07T15:49:12.822189,2997,0,2,-0.36,0.17,0.8,32.73,-14.39,-10.73,-26.4,-28.35,-1.106122,36.97574,1612.1,12491200,838.74,28.17,68.68,0,0,0,0,-84,68.69,18.93,BEACON,"{""record_number"": 2997, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.36, ""ay"": 0.17, ""az"": 0.8, ""pitch"": 32.73, ""roll"": -14.39}, ""gyro_data"": {""gx"": -10.73, ""gy"": -26.4, ""gz"": -28.35}, ""gps_data"": {""latitude"": -1.106122, ""longitude"": 36.97574, ""gps_altitude"": 1612.1, ""time"": 12491200}, ""alt_data"": {""pressure"": 838.74, ""temperature"": 28.17, ""AGL"": 68.68, ""velocity"": 0, ""kalman_altitude"": 68.69, ""kalman_vertical_velocity"": 18.93}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 348294, ""packets_received"": 1920, ""kalman_data"": {""altitude"": 68.69, ""vertical_velocity"": 18.93}, ""kalman_altitude"": 68.69, ""kalman_vertical_velocity"": 18.93}"
1754570952.925473,2025-08-07T15:49:12.925473,3001,0,2,-0.47,0.04,0.81,-17.19,-10.06,-10.49,-18.38,-42.87,-1.106122,36.97574,1612.1,12491200,838.76,28.18,68.49,0,0,0,0,-84,68.49,18.82,BEACON,"{""record_number"": 3001, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.47, ""ay"": 0.04, ""az"": 0.81, ""pitch"": -17.19, ""roll"": -10.06}, ""gyro_data"": {""gx"": -10.49, ""gy"": -18.38, ""gz"": -42.87}, ""gps_data"": {""latitude"": -1.106122, ""longitude"": 36.97574, ""gps_altitude"": 1612.1, ""time"": 12491200}, ""alt_data"": {""pressure"": 838.76, ""temperature"": 28.18, ""AGL"": 68.49, ""velocity"": 0, ""kalman_altitude"": 68.49, ""kalman_vertical_velocity"": 18.82}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 348420, ""packets_received"": 1921, ""kalman_data"": {""altitude"": 68.49, ""vertical_velocity"": 18.82}, ""kalman_altitude"": 68.49, ""kalman_vertical_velocity"": 18.82}"
1754570953.05902,2025-08-07T15:49:13.059020,3006,0,2,1.57,-0.34,1.21,46.66,4.5,-6.34,63.54,-32.74,-1.106122,36.97574,1612.1,12491200,838.73,28.18,68.75,0,0,0,0,-84,68.76,18.88,BEACON,"{""record_number"": 3006, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": 1.57, ""ay"": -0.34, ""az"": 1.21, ""pitch"": 46.66, ""roll"": 4.5}, ""gyro_data"": {""gx"": -6.34, ""gy"": 63.54, ""gz"": -32.74}, ""gps_data"": {""latitude"": -1.106122, ""longitude"": 36.97574, ""gps_altitude"": 1612.1, ""time"": 12491200}, ""alt_data"": {""pressure"": 838.73, ""temperature"": 28.18, ""AGL"": 68.75, ""velocity"": 0, ""kalman_altitude"": 68.76, ""kalman_vertical_velocity"": 18.88}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 348540, ""packets_received"": 1922, ""kalman_data"": {""altitude"": 68.76, ""vertical_velocity"": 18.88}, ""kalman_altitude"": 68.76, ""kalman_vertical_velocity"": 18.88}"
1754570953.194453,2025-08-07T15:49:13.194453,3010,0,2,-0.15,-0.07,0.89,24.26,-8.72,-25.52,-23.78,-15.91,-1.106123,36.97574,1614.1,12491300,838.66,28.17,69.48,0,0,0,0,-83,69.45,19.02,BEACON,"{""record_number"": 3010, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": -0.15, ""ay"": -0.07, ""az"": 0.89, ""pitch"": 24.26, ""roll"": -8.72}, ""gyro_data"": {""gx"": -25.52, ""gy"": -23.78, ""gz"": -15.91}, ""gps_data"": {""latitude"": -1.106123, ""longitude"": 36.97574, ""gps_altitude"": 1614.1, ""time"": 12491300}, ""alt_data"": {""pressure"": 838.66, ""temperature"": 28.17, ""AGL"": 69.48, ""velocity"": 0, ""kalman_altitude"": 69.45, ""kalman_vertical_velocity"": 19.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 348670, ""packets_received"": 1923, ""kalman_data"": {""altitude"": 69.45, ""vertical_velocity"": 19.02}, ""kalman_altitude"": 69.45, ""kalman_vertical_velocity"": 19.02}"
1754570953.294712,2025-08-07T15:49:13.294712,3015,0,2,0.32,-0.07,1.08,-22.18,0.36,-5.82,29.33,9.66,-1.106123,36.97574,1614.1,12491300,838.64,28.17,69.67,0,0,0,0,-84,69.66,19.05,BEACON,"{""record_number"": 3015, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": 0.32, ""ay"": -0.07, ""az"": 1.08, ""pitch"": -22.18, ""roll"": 0.36}, ""gyro_data"": {""gx"": -5.82, ""gy"": 29.33, ""gz"": 9.66}, ""gps_data"": {""latitude"": -1.106123, ""longitude"": 36.97574, ""gps_altitude"": 1614.1, ""time"": 12491300}, ""alt_data"": {""pressure"": 838.64, ""temperature"": 28.17, ""AGL"": 69.67, ""velocity"": 0, ""kalman_altitude"": 69.66, ""kalman_vertical_velocity"": 19.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 348789, ""packets_received"": 1924, ""kalman_data"": {""altitude"": 69.66, ""vertical_velocity"": 19.05}, ""kalman_altitude"": 69.66, ""kalman_vertical_velocity"": 19.05}"
1754570953.428014,2025-08-07T15:49:13.428014,3020,0,2,-1.03,0.01,0.73,31.68,-8.01,-16.83,-1.22,79.97,-1.106123,36.97574,1614.1,12491300,838.61,28.17,69.97,0,0,0,0,-84,69.97,19.09,BEACON,"{""record_number"": 3020, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -1.03, ""ay"": 0.01, ""az"": 0.73, ""pitch"": 31.68, ""roll"": -8.01}, ""gyro_data"": {""gx"": -16.83, ""gy"": -1.22, ""gz"": 79.97}, ""gps_data"": {""latitude"": -1.106123, ""longitude"": 36.97574, ""gps_altitude"": 1614.1, ""time"": 12491300}, ""alt_data"": {""pressure"": 838.61, ""temperature"": 28.17, ""AGL"": 69.97, ""velocity"": 0, ""kalman_altitude"": 69.97, ""kalman_vertical_velocity"": 19.09}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 348914, ""packets_received"": 1925, ""kalman_data"": {""altitude"": 69.97, ""vertical_velocity"": 19.09}, ""kalman_altitude"": 69.97, ""kalman_vertical_velocity"": 19.09}"
1754570953.529268,2025-08-07T15:49:13.529268,3025,0,2,-0.29,0.36,0.61,8.4,-3.84,-17.87,-42.62,-50.03,-1.106123,36.97574,1614.1,12491300,838.57,28.16,70.35,0,0,0,0,-84,70.33,19.14,BEACON,"{""record_number"": 3025, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.29, ""ay"": 0.36, ""az"": 0.61, ""pitch"": 8.4, ""roll"": -3.84}, ""gyro_data"": {""gx"": -17.87, ""gy"": -42.62, ""gz"": -50.03}, ""gps_data"": {""latitude"": -1.106123, ""longitude"": 36.97574, ""gps_altitude"": 1614.1, ""time"": 12491300}, ""alt_data"": {""pressure"": 838.57, ""temperature"": 28.16, ""AGL"": 70.35, ""velocity"": 0, ""kalman_altitude"": 70.33, ""kalman_vertical_velocity"": 19.14}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 349024, ""packets_received"": 1926, ""kalman_data"": {""altitude"": 70.33, ""vertical_velocity"": 19.14}, ""kalman_altitude"": 70.33, ""kalman_vertical_velocity"": 19.14}"
1754570953.679717,2025-08-07T15:49:13.679717,3029,0,2,0.37,-0.06,0.89,6.56,-6.12,-27.38,-9.15,-23.11,-1.106123,36.97574,1614.1,12491300,838.57,28.16,70.42,0,0,0,0,-84,70.44,19.11,BEACON,"{""record_number"": 3029, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": 0.37, ""ay"": -0.06, ""az"": 0.89, ""pitch"": 6.56, ""roll"": -6.12}, ""gyro_data"": {""gx"": -27.38, ""gy"": -9.15, ""gz"": -23.11}, ""gps_data"": {""latitude"": -1.106123, ""longitude"": 36.97574, ""gps_altitude"": 1614.1, ""time"": 12491300}, ""alt_data"": {""pressure"": 838.57, ""temperature"": 28.16, ""AGL"": 70.42, ""velocity"": 0, ""kalman_altitude"": 70.44, ""kalman_vertical_velocity"": 19.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 349160, ""packets_received"": 1927, ""kalman_data"": {""altitude"": 70.44, ""vertical_velocity"": 19.11}, ""kalman_altitude"": 70.44, ""kalman_vertical_velocity"": 19.11}"
1754570953.812465,2025-08-07T15:49:13.812465,3034,0,2,-0.12,-0.1,0.76,44.58,-4.64,-37.04,19.57,-22.29,-1.106123,36.97574,1614.1,12491300,838.56,28.16,70.46,0,0,0,0,-85,70.47,19.07,BEACON,"{""record_number"": 3034, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": -0.12, ""ay"": -0.1, ""az"": 0.76, ""pitch"": 44.58, ""roll"": -4.64}, ""gyro_data"": {""gx"": -37.04, ""gy"": 19.57, ""gz"": -22.29}, ""gps_data"": {""latitude"": -1.106123, ""longitude"": 36.97574, ""gps_altitude"": 1614.1, ""time"": 12491300}, ""alt_data"": {""pressure"": 838.56, ""temperature"": 28.16, ""AGL"": 70.46, ""velocity"": 0, ""kalman_altitude"": 70.47, ""kalman_vertical_velocity"": 19.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 349274, ""packets_received"": 1928, ""kalman_data"": {""altitude"": 70.47, ""vertical_velocity"": 19.07}, ""kalman_altitude"": 70.47, ""kalman_vertical_velocity"": 19.07}"
1754570954.025695,2025-08-07T15:49:14.025695,3043,0,2,0.54,0.25,1.1,-20.71,-0.34,9.36,15.03,19.85,-1.106123,36.97574,1614.1,12491300,838.53,28.15,70.77,0,0,0,0,-84,70.75,19.08,BEACON,"{""record_number"": 3043, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": 0.54, ""ay"": 0.25, ""az"": 1.1, ""pitch"": -20.71, ""roll"": -0.34}, ""gyro_data"": {""gx"": 9.36, ""gy"": 15.03, ""gz"": 19.85}, ""gps_data"": {""latitude"": -1.106123, ""longitude"": 36.97574, ""gps_altitude"": 1614.1, ""time"": 12491300}, ""alt_data"": {""pressure"": 838.53, ""temperature"": 28.15, ""AGL"": 70.77, ""velocity"": 0, ""kalman_altitude"": 70.75, ""kalman_vertical_velocity"": 19.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 349520, ""packets_received"": 1929, ""kalman_data"": {""altitude"": 70.75, ""vertical_velocity"": 19.08}, ""kalman_altitude"": 70.75, ""kalman_vertical_velocity"": 19.08}"
1754570954.162316,2025-08-07T15:49:14.162316,3048,0,2,0.75,-0.15,0.91,49.38,-11.46,-18.84,43.08,-36.8,-1.106123,36.97574,1614.1,12491400,838.52,28.15,70.84,0,0,0,0,-84,70.85,19.07,BEACON,"{""record_number"": 3048, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": 0.75, ""ay"": -0.15, ""az"": 0.91, ""pitch"": 49.38, ""roll"": -11.46}, ""gyro_data"": {""gx"": -18.84, ""gy"": 43.08, ""gz"": -36.8}, ""gps_data"": {""latitude"": -1.106123, ""longitude"": 36.97574, ""gps_altitude"": 1614.1, ""time"": 12491400}, ""alt_data"": {""pressure"": 838.52, ""temperature"": 28.15, ""AGL"": 70.84, ""velocity"": 0, ""kalman_altitude"": 70.85, ""kalman_vertical_velocity"": 19.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 349640, ""packets_received"": 1930, ""kalman_data"": {""altitude"": 70.85, ""vertical_velocity"": 19.07}, ""kalman_altitude"": 70.85, ""kalman_vertical_velocity"": 19.07}"
1754570954.263777,2025-08-07T15:49:14.263777,3052,0,2,0.31,-0.27,1.1,31.18,-8.36,5.7,-27.07,3.48,-1.106123,36.97574,1616.4,12491400,838.49,28.15,71.15,0,0,0,0,-85,71.17,19.14,BEACON,"{""record_number"": 3052, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": 0.31, ""ay"": -0.27, ""az"": 1.1, ""pitch"": 31.18, ""roll"": -8.36}, ""gyro_data"": {""gx"": 5.7, ""gy"": -27.07, ""gz"": 3.48}, ""gps_data"": {""latitude"": -1.106123, ""longitude"": 36.97574, ""gps_altitude"": 1616.4, ""time"": 12491400}, ""alt_data"": {""pressure"": 838.49, ""temperature"": 28.15, ""AGL"": 71.15, ""velocity"": 0, ""kalman_altitude"": 71.17, ""kalman_vertical_velocity"": 19.14}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 349759, ""packets_received"": 1931, ""kalman_data"": {""altitude"": 71.17, ""vertical_velocity"": 19.14}, ""kalman_altitude"": 71.17, ""kalman_vertical_velocity"": 19.14}"
1754570954.388089,2025-08-07T15:49:14.388089,3057,0,2,1.01,-0.15,0.78,-2.35,-13.22,-58.38,38.78,-74.54,-1.106123,36.97574,1616.4,12491400,838.44,28.15,71.64,0,0,0,0,-84,71.63,19.2,BEACON,"{""record_number"": 3057, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": 1.01, ""ay"": -0.15, ""az"": 0.78, ""pitch"": -2.35, ""roll"": -13.22}, ""gyro_data"": {""gx"": -58.38, ""gy"": 38.78, ""gz"": -74.54}, ""gps_data"": {""latitude"": -1.106123, ""longitude"": 36.97574, ""gps_altitude"": 1616.4, ""time"": 12491400}, ""alt_data"": {""pressure"": 838.44, ""temperature"": 28.15, ""AGL"": 71.64, ""velocity"": 0, ""kalman_altitude"": 71.63, ""kalman_vertical_velocity"": 19.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 349880, ""packets_received"": 1932, ""kalman_data"": {""altitude"": 71.63, ""vertical_velocity"": 19.2}, ""kalman_altitude"": 71.63, ""kalman_vertical_velocity"": 19.2}"
1754570954.521332,2025-08-07T15:49:14.521332,3062,0,2,-0.74,0.34,1.18,-33.07,-2.43,-34.94,-143.14,7.35,-1.106123,36.97574,1616.4,12491400,838.43,28.14,71.83,0,0,0,0,-84,71.84,19.23,BEACON,"{""record_number"": 3062, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": -0.74, ""ay"": 0.34, ""az"": 1.18, ""pitch"": -33.07, ""roll"": -2.43}, ""gyro_data"": {""gx"": -34.94, ""gy"": -143.14, ""gz"": 7.35}, ""gps_data"": {""latitude"": -1.106123, ""longitude"": 36.97574, ""gps_altitude"": 1616.4, ""time"": 12491400}, ""alt_data"": {""pressure"": 838.43, ""temperature"": 28.14, ""AGL"": 71.83, ""velocity"": 0, ""kalman_altitude"": 71.84, ""kalman_vertical_velocity"": 19.23}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 350005, ""packets_received"": 1933, ""kalman_data"": {""altitude"": 71.84, ""vertical_velocity"": 19.23}, ""kalman_altitude"": 71.84, ""kalman_vertical_velocity"": 19.23}"
1754570954.62566,2025-08-07T15:49:14.625660,3066,0,2,0.62,-0.37,1.21,-47.15,1.11,-19.66,2.65,-33.96,-1.106123,36.97574,1616.4,12491400,838.39,28.12,72.17,0,0,0,0,-82,72.14,19.3,BEACON,"{""record_number"": 3066, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": 0.62, ""ay"": -0.37, ""az"": 1.21, ""pitch"": -47.15, ""roll"": 1.11}, ""gyro_data"": {""gx"": -19.66, ""gy"": 2.65, ""gz"": -33.96}, ""gps_data"": {""latitude"": -1.106123, ""longitude"": 36.97574, ""gps_altitude"": 1616.4, ""time"": 12491400}, ""alt_data"": {""pressure"": 838.39, ""temperature"": 28.12, ""AGL"": 72.17, ""velocity"": 0, ""kalman_altitude"": 72.14, ""kalman_vertical_velocity"": 19.3}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 350120, ""packets_received"": 1934, ""kalman_data"": {""altitude"": 72.14, ""vertical_velocity"": 19.3}, ""kalman_altitude"": 72.14, ""kalman_vertical_velocity"": 19.3}"
1754570954.760779,2025-08-07T15:49:14.760779,3070,0,2,-0.06,-0.02,1.01,36.93,-6.36,4.09,7.26,-35.61,-1.106123,36.97574,1616.4,12491400,838.34,28.14,72.74,0,0,0,0,-81,72.74,19.44,BEACON,"{""record_number"": 3070, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.06, ""ay"": -0.02, ""az"": 1.01, ""pitch"": 36.93, ""roll"": -6.36}, ""gyro_data"": {""gx"": 4.09, ""gy"": 7.26, ""gz"": -35.61}, ""gps_data"": {""latitude"": -1.106123, ""longitude"": 36.97574, ""gps_altitude"": 1616.4, ""time"": 12491400}, ""alt_data"": {""pressure"": 838.34, ""temperature"": 28.14, ""AGL"": 72.74, ""velocity"": 0, ""kalman_altitude"": 72.74, ""kalman_vertical_velocity"": 19.44}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 350244, ""packets_received"": 1935, ""kalman_data"": {""altitude"": 72.74, ""vertical_velocity"": 19.44}, ""kalman_altitude"": 72.74, ""kalman_vertical_velocity"": 19.44}"
1754570954.859009,2025-08-07T15:49:14.859009,3075,0,2,0.28,-0.26,1.26,-62.49,-5.88,-19.12,-36.07,-45.95,-1.106123,36.97574,1616.4,12491400,838.34,28.13,72.66,0,0,0,0,-79,72.68,19.4,BEACON,"{""record_number"": 3075, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": 0.28, ""ay"": -0.26, ""az"": 1.26, ""pitch"": -62.49, ""roll"": -5.88}, ""gyro_data"": {""gx"": -19.12, ""gy"": -36.07, ""gz"": -45.95}, ""gps_data"": {""latitude"": -1.106123, ""longitude"": 36.97574, ""gps_altitude"": 1616.4, ""time"": 12491400}, ""alt_data"": {""pressure"": 838.34, ""temperature"": 28.13, ""AGL"": 72.66, ""velocity"": 0, ""kalman_altitude"": 72.68, ""kalman_vertical_velocity"": 19.4}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 350354, ""packets_received"": 1936, ""kalman_data"": {""altitude"": 72.68, ""vertical_velocity"": 19.4}, ""kalman_altitude"": 72.68, ""kalman_vertical_velocity"": 19.4}"
1754570955.01035,2025-08-07T15:49:15.010350,3080,0,2,-0.83,0.08,0.81,28.76,2.82,-27.8,10.7,56.98,-1.106123,36.97574,1616.4,12491400,838.3,28.14,73.12,0,0,0,0,-80,73.12,19.48,BEACON,"{""record_number"": 3080, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.83, ""ay"": 0.08, ""az"": 0.81, ""pitch"": 28.76, ""roll"": 2.82}, ""gyro_data"": {""gx"": -27.8, ""gy"": 10.7, ""gz"": 56.98}, ""gps_data"": {""latitude"": -1.106123, ""longitude"": 36.97574, ""gps_altitude"": 1616.4, ""time"": 12491400}, ""alt_data"": {""pressure"": 838.3, ""temperature"": 28.14, ""AGL"": 73.12, ""velocity"": 0, ""kalman_altitude"": 73.12, ""kalman_vertical_velocity"": 19.48}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 350470, ""packets_received"": 1937, ""kalman_data"": {""altitude"": 73.12, ""vertical_velocity"": 19.48}, ""kalman_altitude"": 73.12, ""kalman_vertical_velocity"": 19.48}"
1754570955.091655,2025-08-07T15:49:15.091655,3084,0,2,1.35,-0.22,0.92,-31.02,20.11,-38.99,60.98,-83.78,-1.106122,36.97575,1616.4,12491500,838.31,28.13,72.97,0,0,0,0,-81,72.96,19.39,BEACON,"{""record_number"": 3084, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": 1.35, ""ay"": -0.22, ""az"": 0.92, ""pitch"": -31.02, ""roll"": 20.11}, ""gyro_data"": {""gx"": -38.99, ""gy"": 60.98, ""gz"": -83.78}, ""gps_data"": {""latitude"": -1.106122, ""longitude"": 36.97575, ""gps_altitude"": 1616.4, ""time"": 12491500}, ""alt_data"": {""pressure"": 838.31, ""temperature"": 28.13, ""AGL"": 72.97, ""velocity"": 0, ""kalman_altitude"": 72.96, ""kalman_vertical_velocity"": 19.39}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 350581, ""packets_received"": 1938, ""kalman_data"": {""altitude"": 72.96, ""vertical_velocity"": 19.39}, ""kalman_altitude"": 72.96, ""kalman_vertical_velocity"": 19.39}"
