timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755008265.32227,2025-08-12T17:17:45.322270,15262,0,5,0.18,-0.1,0.83,10.16,-7.03,-9.27,-4.91,39.05,-1.2833,36.8167,21,424177,100356.6,25,81,0,0,0,0,-76,81,2.24,BEACON,"{""record_number"": 15262, ""operation_mode"": 0, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -76, ""acc_data"": {""ax"": 0.18, ""ay"": -0.1, ""az"": 0.83, ""pitch"": 10.16, ""roll"": -7.03}, ""gyro_data"": {""gx"": -9.27, ""gy"": -4.91, ""gz"": 39.05}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 21, ""time"": 424177}, ""alt_data"": {""pressure"": 100356.6, ""temperature"": 25, ""AGL"": 81, ""velocity"": 0, ""kalman_altitude"": 81, ""kalman_vertical_velocity"": 2.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -76}, ""communication_mode"": ""BEACON"", ""timestamp"": 207482, ""packets_received"": 1706, ""kalman_data"": {""altitude"": 81, ""vertical_velocity"": 2.24}, ""kalman_altitude"": 81, ""kalman_vertical_velocity"": 2.24}"
1755008265.378495,2025-08-12T17:17:45.378495,15266,0,5,0.03,0.04,0.82,1.9,2.74,-85.91,169.09,31.07,-1.2833,36.8167,20,424278,100368.5,25,80,0,0,0,0,-79,80,2.11,BEACON,"{""record_number"": 15266, ""operation_mode"": 0, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -79, ""acc_data"": {""ax"": 0.03, ""ay"": 0.04, ""az"": 0.82, ""pitch"": 1.9, ""roll"": 2.74}, ""gyro_data"": {""gx"": -85.91, ""gy"": 169.09, ""gz"": 31.07}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 20, ""time"": 424278}, ""alt_data"": {""pressure"": 100368.5, ""temperature"": 25, ""AGL"": 80, ""velocity"": 0, ""kalman_altitude"": 80, ""kalman_vertical_velocity"": 2.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -79}, ""communication_mode"": ""BEACON"", ""timestamp"": 207599, ""packets_received"": 1707, ""kalman_data"": {""altitude"": 80, ""vertical_velocity"": 2.11}, ""kalman_altitude"": 80, ""kalman_vertical_velocity"": 2.11}"
1755008265.509466,2025-08-12T17:17:45.509466,15270,0,5,-0.1,0.17,1.21,-5.72,8.45,94.94,5.18,-66.01,-1.2833,36.8167,19,424378,100380.4,25,79,0,0,0,0,-71,79,1.98,BEACON,"{""record_number"": 15270, ""operation_mode"": 0, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": -0.1, ""ay"": 0.17, ""az"": 1.21, ""pitch"": -5.72, ""roll"": 8.45}, ""gyro_data"": {""gx"": 94.94, ""gy"": 5.18, ""gz"": -66.01}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 19, ""time"": 424378}, ""alt_data"": {""pressure"": 100380.4, ""temperature"": 25, ""AGL"": 79, ""velocity"": 0, ""kalman_altitude"": 79, ""kalman_vertical_velocity"": 1.98}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 207730, ""packets_received"": 1708, ""kalman_data"": {""altitude"": 79, ""vertical_velocity"": 1.98}, ""kalman_altitude"": 79, ""kalman_vertical_velocity"": 1.98}"
1755008265.755176,2025-08-12T17:17:45.755176,15275,0,5,0.27,0.08,0.93,15.38,4.62,-59.09,-118.38,-123.14,-1.2833,36.8167,18,424477,100392.3,25,78,0,0,0,0,-69,78,1.85,BEACON,"{""record_number"": 15275, ""operation_mode"": 0, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -69, ""acc_data"": {""ax"": 0.27, ""ay"": 0.08, ""az"": 0.93, ""pitch"": 15.38, ""roll"": 4.62}, ""gyro_data"": {""gx"": -59.09, ""gy"": -118.38, ""gz"": -123.14}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 18, ""time"": 424477}, ""alt_data"": {""pressure"": 100392.3, ""temperature"": 25, ""AGL"": 78, ""velocity"": 0, ""kalman_altitude"": 78, ""kalman_vertical_velocity"": 1.85}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -69}, ""communication_mode"": ""BEACON"", ""timestamp"": 207834, ""packets_received"": 1709, ""kalman_data"": {""altitude"": 78, ""vertical_velocity"": 1.85}, ""kalman_altitude"": 78, ""kalman_vertical_velocity"": 1.85}"
1755008265.980681,2025-08-12T17:17:45.980681,15279,0,5,0.08,0.08,0.9,3.92,5.21,-102.8,51.86,-115.18,-1.2833,36.8167,16,424678,100404.2,25,77,0,0,0,0,-66,77,1.71,BEACON,"{""record_number"": 15279, ""operation_mode"": 0, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.08, ""ay"": 0.08, ""az"": 0.9, ""pitch"": 3.92, ""roll"": 5.21}, ""gyro_data"": {""gx"": -102.8, ""gy"": 51.86, ""gz"": -115.18}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 16, ""time"": 424678}, ""alt_data"": {""pressure"": 100404.2, ""temperature"": 25, ""AGL"": 77, ""velocity"": 0, ""kalman_altitude"": 77, ""kalman_vertical_velocity"": 1.71}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 207968, ""packets_received"": 1710, ""kalman_data"": {""altitude"": 77, ""vertical_velocity"": 1.71}, ""kalman_altitude"": 77, ""kalman_vertical_velocity"": 1.71}"
1755008266.06694,2025-08-12T17:17:46.066940,15284,0,5,-0.09,0.23,0.81,-4.99,16.34,87.04,38.2,41.46,-1.2833,36.8167,15,424777,100428,25,75,0,0,0,0,-64,75,1.44,BEACON,"{""record_number"": 15284, ""operation_mode"": 0, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": -0.09, ""ay"": 0.23, ""az"": 0.81, ""pitch"": -4.99, ""roll"": 16.34}, ""gyro_data"": {""gx"": 87.04, ""gy"": 38.2, ""gz"": 41.46}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 15, ""time"": 424777}, ""alt_data"": {""pressure"": 100428, ""temperature"": 25, ""AGL"": 75, ""velocity"": 0, ""kalman_altitude"": 75, ""kalman_vertical_velocity"": 1.44}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 208093, ""packets_received"": 1711, ""kalman_data"": {""altitude"": 75, ""vertical_velocity"": 1.44}, ""kalman_altitude"": 75, ""kalman_vertical_velocity"": 1.44}"
1755008266.128403,2025-08-12T17:17:46.128403,15289,0,5,0.13,-0.07,1.18,7.89,-3.76,-92.87,137.71,-90.52,-1.2833,36.8167,14,424878,100439.9,25,74,0,0,0,0,-65,74,1.31,BEACON,"{""record_number"": 15289, ""operation_mode"": 0, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0.13, ""ay"": -0.07, ""az"": 1.18, ""pitch"": 7.89, ""roll"": -3.76}, ""gyro_data"": {""gx"": -92.87, ""gy"": 137.71, ""gz"": -90.52}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 14, ""time"": 424878}, ""alt_data"": {""pressure"": 100439.9, ""temperature"": 25, ""AGL"": 74, ""velocity"": 0, ""kalman_altitude"": 74, ""kalman_vertical_velocity"": 1.31}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 208210, ""packets_received"": 1712, ""kalman_data"": {""altitude"": 74, ""vertical_velocity"": 1.31}, ""kalman_altitude"": 74, ""kalman_vertical_velocity"": 1.31}"
1755008266.24168,2025-08-12T17:17:46.241680,15293,0,5,-0.25,0,1.31,-15.44,0.38,-26.07,52.9,77.8,-1.2833,36.8167,13,424978,100451.8,25,73,0,0,0,0,-67,73,1.19,BEACON,"{""record_number"": 15293, ""operation_mode"": 0, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": -0.25, ""ay"": 0, ""az"": 1.31, ""pitch"": -15.44, ""roll"": 0.38}, ""gyro_data"": {""gx"": -26.07, ""gy"": 52.9, ""gz"": 77.8}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 13, ""time"": 424978}, ""alt_data"": {""pressure"": 100451.8, ""temperature"": 25, ""AGL"": 73, ""velocity"": 0, ""kalman_altitude"": 73, ""kalman_vertical_velocity"": 1.19}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 208341, ""packets_received"": 1713, ""kalman_data"": {""altitude"": 73, ""vertical_velocity"": 1.19}, ""kalman_altitude"": 73, ""kalman_vertical_velocity"": 1.19}"
1755008266.301846,2025-08-12T17:17:46.301846,15297,0,5,-0.04,0,0.76,-1.15,0.26,51.98,-251.13,39.82,-1.2833,36.8167,11,425179,100463.7,25,72,0,0,0,0,-72,72,1.05,BEACON,"{""record_number"": 15297, ""operation_mode"": 0, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": -0.04, ""ay"": 0, ""az"": 0.76, ""pitch"": -1.15, ""roll"": 0.26}, ""gyro_data"": {""gx"": 51.98, ""gy"": -251.13, ""gz"": 39.82}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 11, ""time"": 425179}, ""alt_data"": {""pressure"": 100463.7, ""temperature"": 25, ""AGL"": 72, ""velocity"": 0, ""kalman_altitude"": 72, ""kalman_vertical_velocity"": 1.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 208455, ""packets_received"": 1714, ""kalman_data"": {""altitude"": 72, ""vertical_velocity"": 1.05}, ""kalman_altitude"": 72, ""kalman_vertical_velocity"": 1.05}"
1755008266.360433,2025-08-12T17:17:46.360433,15305,0,5,0.2,0.05,0.97,11.13,3.23,28.96,124.18,8.99,-1.2833,36.8167,9,425379,100487.6,25,70,0,0,0,0,-81,70,0.78,BEACON,"{""record_number"": 15305, ""operation_mode"": 0, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": 0.2, ""ay"": 0.05, ""az"": 0.97, ""pitch"": 11.13, ""roll"": 3.23}, ""gyro_data"": {""gx"": 28.96, ""gy"": 124.18, ""gz"": 8.99}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 9, ""time"": 425379}, ""alt_data"": {""pressure"": 100487.6, ""temperature"": 25, ""AGL"": 70, ""velocity"": 0, ""kalman_altitude"": 70, ""kalman_vertical_velocity"": 0.78}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 208698, ""packets_received"": 1715, ""kalman_data"": {""altitude"": 70, ""vertical_velocity"": 0.78}, ""kalman_altitude"": 70, ""kalman_vertical_velocity"": 0.78}"
1755008266.42072,2025-08-12T17:17:46.420720,15310,0,5,-0.24,0.24,1.05,-14.86,13.57,112.96,63.81,-107.44,-1.2833,36.8167,8,425478,100499.5,25,69,0,0,0,0,-87,69,0.65,BEACON,"{""record_number"": 15310, ""operation_mode"": 0, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": -0.24, ""ay"": 0.24, ""az"": 1.05, ""pitch"": -14.86, ""roll"": 13.57}, ""gyro_data"": {""gx"": 112.96, ""gy"": 63.81, ""gz"": -107.44}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 8, ""time"": 425478}, ""alt_data"": {""pressure"": 100499.5, ""temperature"": 25, ""AGL"": 69, ""velocity"": 0, ""kalman_altitude"": 69, ""kalman_vertical_velocity"": 0.65}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 208821, ""packets_received"": 1716, ""kalman_data"": {""altitude"": 69, ""vertical_velocity"": 0.65}, ""kalman_altitude"": 69, ""kalman_vertical_velocity"": 0.65}"
1755008266.513464,2025-08-12T17:17:46.513464,15314,0,5,0.08,0.23,0.71,4.88,14.97,-73.48,-93.29,-163.69,-1.2833,36.8167,7,425579,100511.4,25,68,0,0,0,0,-88,68,0.51,BEACON,"{""record_number"": 15314, ""operation_mode"": 0, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": 0.08, ""ay"": 0.23, ""az"": 0.71, ""pitch"": 4.88, ""roll"": 14.97}, ""gyro_data"": {""gx"": -73.48, ""gy"": -93.29, ""gz"": -163.69}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 7, ""time"": 425579}, ""alt_data"": {""pressure"": 100511.4, ""temperature"": 25, ""AGL"": 68, ""velocity"": 0, ""kalman_altitude"": 68, ""kalman_vertical_velocity"": 0.51}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 208940, ""packets_received"": 1717, ""kalman_data"": {""altitude"": 68, ""vertical_velocity"": 0.51}, ""kalman_altitude"": 68, ""kalman_vertical_velocity"": 0.51}"
1755008266.602818,2025-08-12T17:17:46.602818,15323,0,5,0.03,0.16,0.9,4.26,10.84,10.24,-148.69,20.37,-1.2833,36.8167,4,425878,100535.2,25,66,0,0,0,0,-88,66,0.25,BEACON,"{""record_number"": 15323, ""operation_mode"": 0, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": 0.03, ""ay"": 0.16, ""az"": 0.9, ""pitch"": 4.26, ""roll"": 10.84}, ""gyro_data"": {""gx"": 10.24, ""gy"": -148.69, ""gz"": 20.37}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 4, ""time"": 425878}, ""alt_data"": {""pressure"": 100535.2, ""temperature"": 25, ""AGL"": 66, ""velocity"": 0, ""kalman_altitude"": 66, ""kalman_vertical_velocity"": 0.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 209185, ""packets_received"": 1718, ""kalman_data"": {""altitude"": 66, ""vertical_velocity"": 0.25}, ""kalman_altitude"": 66, ""kalman_vertical_velocity"": 0.25}"
1755008266.660944,2025-08-12T17:17:46.660944,15332,0,5,-0.14,0.03,1.01,-6.28,2.2,109.51,-55.4,94.7,-1.2833,36.8167,2,426079,100571,25,63,0,0,0,0,-80,63,-0.13,BEACON,"{""record_number"": 15332, ""operation_mode"": 0, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -80, ""acc_data"": {""ax"": -0.14, ""ay"": 0.03, ""az"": 1.01, ""pitch"": -6.28, ""roll"": 2.2}, ""gyro_data"": {""gx"": 109.51, ""gy"": -55.4, ""gz"": 94.7}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 2, ""time"": 426079}, ""alt_data"": {""pressure"": 100571, ""temperature"": 25, ""AGL"": 63, ""velocity"": 0, ""kalman_altitude"": 63, ""kalman_vertical_velocity"": -0.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -80}, ""communication_mode"": ""BEACON"", ""timestamp"": 209417, ""packets_received"": 1719, ""kalman_data"": {""altitude"": 63, ""vertical_velocity"": -0.13}, ""kalman_altitude"": 63, ""kalman_vertical_velocity"": -0.13}"
1755008266.781772,2025-08-12T17:17:46.781772,15337,0,5,-0.01,0.12,0.86,-0.7,8.24,17.56,120.88,186.31,-1.2833,36.8167,1,426179,100582.9,25,62,0,0,0,0,-89,62,-0.27,BEACON,"{""record_number"": 15337, ""operation_mode"": 0, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": -0.01, ""ay"": 0.12, ""az"": 0.86, ""pitch"": -0.7, ""roll"": 8.24}, ""gyro_data"": {""gx"": 17.56, ""gy"": 120.88, ""gz"": 186.31}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 1, ""time"": 426179}, ""alt_data"": {""pressure"": 100582.9, ""temperature"": 25, ""AGL"": 62, ""velocity"": 0, ""kalman_altitude"": 62, ""kalman_vertical_velocity"": -0.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 209531, ""packets_received"": 1720, ""kalman_data"": {""altitude"": 62, ""vertical_velocity"": -0.27}, ""kalman_altitude"": 62, ""kalman_vertical_velocity"": -0.27}"
1755008266.842542,2025-08-12T17:17:46.842542,15341,0,5,-0.1,0,1,-5.33,-0.06,-42.68,40.79,179.85,-1.2833,36.8167,0,426279,100594.8,25,61,0,0,0,0,-82,61,-0.4,BEACON,"{""record_number"": 15341, ""operation_mode"": 0, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": -0.1, ""ay"": 0, ""az"": 1, ""pitch"": -5.33, ""roll"": -0.06}, ""gyro_data"": {""gx"": -42.68, ""gy"": 40.79, ""gz"": 179.85}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 426279}, ""alt_data"": {""pressure"": 100594.8, ""temperature"": 25, ""AGL"": 61, ""velocity"": 0, ""kalman_altitude"": 61, ""kalman_vertical_velocity"": -0.4}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 209644, ""packets_received"": 1721, ""kalman_data"": {""altitude"": 61, ""vertical_velocity"": -0.4}, ""kalman_altitude"": 61, ""kalman_vertical_velocity"": -0.4}"
1755008266.961395,2025-08-12T17:17:46.961395,15346,0,5,0.17,0.17,1.05,10.73,8.79,-124.82,83.66,110.98,-1.2833,36.8167,0,426279,100606.8,25,60,0,0,0,0,-81,60,-0.53,BEACON,"{""record_number"": 15346, ""operation_mode"": 0, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": 0.17, ""ay"": 0.17, ""az"": 1.05, ""pitch"": 10.73, ""roll"": 8.79}, ""gyro_data"": {""gx"": -124.82, ""gy"": 83.66, ""gz"": 110.98}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 426279}, ""alt_data"": {""pressure"": 100606.8, ""temperature"": 25, ""AGL"": 60, ""velocity"": 0, ""kalman_altitude"": 60, ""kalman_vertical_velocity"": -0.53}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 209755, ""packets_received"": 1722, ""kalman_data"": {""altitude"": 60, ""vertical_velocity"": -0.53}, ""kalman_altitude"": 60, ""kalman_vertical_velocity"": -0.53}"
1755008267.033505,2025-08-12T17:17:47.033505,15350,0,5,-0.22,0.08,1.08,-13.27,3.71,42.23,-17.74,-50.73,-1.2833,36.8167,0,426279,100618.7,25,59,0,0,0,0,-81,59,-0.65,BEACON,"{""record_number"": 15350, ""operation_mode"": 0, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -81, ""acc_data"": {""ax"": -0.22, ""ay"": 0.08, ""az"": 1.08, ""pitch"": -13.27, ""roll"": 3.71}, ""gyro_data"": {""gx"": 42.23, ""gy"": -17.74, ""gz"": -50.73}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 426279}, ""alt_data"": {""pressure"": 100618.7, ""temperature"": 25, ""AGL"": 59, ""velocity"": 0, ""kalman_altitude"": 59, ""kalman_vertical_velocity"": -0.65}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -81}, ""communication_mode"": ""BEACON"", ""timestamp"": 209865, ""packets_received"": 1723, ""kalman_data"": {""altitude"": 59, ""vertical_velocity"": -0.65}, ""kalman_altitude"": 59, ""kalman_vertical_velocity"": -0.65}"
1755008267.078194,2025-08-12T17:17:47.078194,15355,0,5,0.1,0.16,0.7,5.41,13.12,18.51,-58.05,-49.97,-1.2833,36.8167,0,426279,100630.6,25,58,0,0,0,0,-82,58,-0.79,BEACON,"{""record_number"": 15355, ""operation_mode"": 0, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": 0.1, ""ay"": 0.16, ""az"": 0.7, ""pitch"": 5.41, ""roll"": 13.12}, ""gyro_data"": {""gx"": 18.51, ""gy"": -58.05, ""gz"": -49.97}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 426279}, ""alt_data"": {""pressure"": 100630.6, ""temperature"": 25, ""AGL"": 58, ""velocity"": 0, ""kalman_altitude"": 58, ""kalman_vertical_velocity"": -0.79}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 209987, ""packets_received"": 1724, ""kalman_data"": {""altitude"": 58, ""vertical_velocity"": -0.79}, ""kalman_altitude"": 58, ""kalman_vertical_velocity"": -0.79}"
1755008267.163045,2025-08-12T17:17:47.163045,15359,0,5,-0.2,0.19,0.96,-12.18,10.39,-92.23,71.31,-143.45,-1.2833,36.8167,0,426279,100642.6,25,57,0,0,0,0,-78,57,-0.92,BEACON,"{""record_number"": 15359, ""operation_mode"": 0, ""state"": 5, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": -0.2, ""ay"": 0.19, ""az"": 0.96, ""pitch"": -12.18, ""roll"": 10.39}, ""gyro_data"": {""gx"": -92.23, ""gy"": 71.31, ""gz"": -143.45}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 426279}, ""alt_data"": {""pressure"": 100642.6, ""temperature"": 25, ""AGL"": 57, ""velocity"": 0, ""kalman_altitude"": 57, ""kalman_vertical_velocity"": -0.92}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 210109, ""packets_received"": 1725, ""kalman_data"": {""altitude"": 57, ""vertical_velocity"": -0.92}, ""kalman_altitude"": 57, ""kalman_vertical_velocity"": -0.92}"
