timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1754557282.27397,2025-08-07T12:01:22.273970,5896,1,8,-0.02,0.01,0.97,-0.9,0.26,-11.07,4.97,3.45,-1.2833,36.8167,0,169899,101325,25,0,0,0,0,0,-71,-0.02,-128.97,BEACON,"{""record_number"": 5896, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": -0.02, ""ay"": 0.01, ""az"": 0.97, ""pitch"": -0.9, ""roll"": 0.26}, ""gyro_data"": {""gx"": -11.07, ""gy"": 4.97, ""gz"": 3.45}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 169899}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -128.97}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 164977, ""packets_received"": 1319, ""kalman_data"": {""altitude"": -0.02, ""vertical_velocity"": -128.97}, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -128.97}"
1754557282.395982,2025-08-07T12:01:22.395982,5900,1,8,-0.01,0.01,0.97,-0.9,0.29,-11.43,5.4,4.12,-1.2833,36.8167,0,169999,101325,25,0,0,0,0,0,-71,-0.02,-128.83,BEACON,"{""record_number"": 5900, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": -0.01, ""ay"": 0.01, ""az"": 0.97, ""pitch"": -0.9, ""roll"": 0.29}, ""gyro_data"": {""gx"": -11.43, ""gy"": 5.4, ""gz"": 4.12}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 169999}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -128.83}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 165100, ""packets_received"": 1320, ""kalman_data"": {""altitude"": -0.02, ""vertical_velocity"": -128.83}, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -128.83}"
1754557282.524306,2025-08-07T12:01:22.524306,5905,1,8,-0.02,0,0.96,-0.7,0.38,-10.61,4.18,3.41,-1.2833,36.8167,0,170099,101325,25,0,0,0,0,0,-71,-0.02,-128.7,BEACON,"{""record_number"": 5905, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": -0.02, ""ay"": 0, ""az"": 0.96, ""pitch"": -0.7, ""roll"": 0.38}, ""gyro_data"": {""gx"": -10.61, ""gy"": 4.18, ""gz"": 3.41}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 170099}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -128.7}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 165213, ""packets_received"": 1321, ""kalman_data"": {""altitude"": -0.02, ""vertical_velocity"": -128.7}, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -128.7}"
1754557282.631144,2025-08-07T12:01:22.631144,5909,1,8,-0.02,0.01,0.96,-1.12,0.12,-11.55,4.42,3.78,-1.2833,36.8167,0,170199,101325,25,0,0,0,0,0,-71,-0.02,-128.56,BEACON,"{""record_number"": 5909, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": -0.02, ""ay"": 0.01, ""az"": 0.96, ""pitch"": -1.12, ""roll"": 0.12}, ""gyro_data"": {""gx"": -11.55, ""gy"": 4.42, ""gz"": 3.78}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 170199}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -128.56}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 165335, ""packets_received"": 1322, ""kalman_data"": {""altitude"": -0.02, ""vertical_velocity"": -128.56}, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -128.56}"
1754557282.753025,2025-08-07T12:01:22.753025,5914,1,8,-0.01,0.01,0.96,-1.01,0.41,-11.52,4.51,2.62,-1.2833,36.8167,0,170299,101325,25,0,0,0,0,0,-71,-0.02,-128.43,BEACON,"{""record_number"": 5914, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": -0.01, ""ay"": 0.01, ""az"": 0.96, ""pitch"": -1.01, ""roll"": 0.41}, ""gyro_data"": {""gx"": -11.52, ""gy"": 4.51, ""gz"": 2.62}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 170299}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -128.43}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 165451, ""packets_received"": 1323, ""kalman_data"": {""altitude"": -0.02, ""vertical_velocity"": -128.43}, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -128.43}"
1754557282.876026,2025-08-07T12:01:22.876026,5918,1,8,-0.01,0.01,0.98,-0.95,0.2,-10.7,4.45,3.75,-1.2833,36.8167,0,170498,101325,25,0,0,0,0,0,-71,-0.02,-128.29,BEACON,"{""record_number"": 5918, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": -0.01, ""ay"": 0.01, ""az"": 0.98, ""pitch"": -0.95, ""roll"": 0.2}, ""gyro_data"": {""gx"": -10.7, ""gy"": 4.45, ""gz"": 3.75}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 170498}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -128.29}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 165573, ""packets_received"": 1324, ""kalman_data"": {""altitude"": -0.02, ""vertical_velocity"": -128.29}, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -128.29}"
1754557282.995026,2025-08-07T12:01:22.995026,5923,1,8,-0.01,0,0.97,-0.48,0.14,-11.13,4.94,3.84,-1.2833,36.8167,0,170599,101325,25,0,0,0,0,0,-71,-0.02,-128.16,BEACON,"{""record_number"": 5923, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": -0.01, ""ay"": 0, ""az"": 0.97, ""pitch"": -0.48, ""roll"": 0.14}, ""gyro_data"": {""gx"": -11.13, ""gy"": 4.94, ""gz"": 3.84}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 170599}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -128.16}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 165689, ""packets_received"": 1325, ""kalman_data"": {""altitude"": -0.02, ""vertical_velocity"": -128.16}, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -128.16}"
1754557283.118123,2025-08-07T12:01:23.118123,5927,1,8,-0.02,0,0.96,-1.34,0.43,-10.85,4.3,3.93,-1.2833,36.8167,0,170699,101325,25,0,0,0,0,0,-72,-0.02,-128.03,BEACON,"{""record_number"": 5927, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": -0.02, ""ay"": 0, ""az"": 0.96, ""pitch"": -1.34, ""roll"": 0.43}, ""gyro_data"": {""gx"": -10.85, ""gy"": 4.3, ""gz"": 3.93}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 170699}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -128.03}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 165821, ""packets_received"": 1326, ""kalman_data"": {""altitude"": -0.02, ""vertical_velocity"": -128.03}, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -128.03}"
1754557283.251607,2025-08-07T12:01:23.251607,5931,1,8,-0.02,0.01,0.96,-1.18,-0.03,-11.01,4.85,3.93,-1.2833,36.8167,0,170799,101325,25,0,0,0,0,0,-70,-0.02,-127.89,BEACON,"{""record_number"": 5931, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": -0.02, ""ay"": 0.01, ""az"": 0.96, ""pitch"": -1.18, ""roll"": -0.03}, ""gyro_data"": {""gx"": -11.01, ""gy"": 4.85, ""gz"": 3.93}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 170799}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -127.89}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 165944, ""packets_received"": 1327, ""kalman_data"": {""altitude"": -0.02, ""vertical_velocity"": -127.89}, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -127.89}"
1754557283.35561,2025-08-07T12:01:23.355610,5936,1,8,-0.02,0,0.96,-0.95,0.46,-10.82,4.91,4.48,-1.2833,36.8167,0,170898,101325,25,0,0,0,0,0,-71,-0.02,-127.76,BEACON,"{""record_number"": 5936, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": -0.02, ""ay"": 0, ""az"": 0.96, ""pitch"": -0.95, ""roll"": 0.46}, ""gyro_data"": {""gx"": -10.82, ""gy"": 4.91, ""gz"": 4.48}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 170898}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -127.76}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 166060, ""packets_received"": 1328, ""kalman_data"": {""altitude"": -0.02, ""vertical_velocity"": -127.76}, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -127.76}"
1754557283.48761,2025-08-07T12:01:23.487610,5940,1,8,-0.01,0.01,0.97,-0.84,0.35,-11.55,4.57,4.05,-1.2833,36.8167,0,171099,101325,25,0,0,0,0,0,-72,-0.02,-127.63,BEACON,"{""record_number"": 5940, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": -0.01, ""ay"": 0.01, ""az"": 0.97, ""pitch"": -0.84, ""roll"": 0.35}, ""gyro_data"": {""gx"": -11.55, ""gy"": 4.57, ""gz"": 4.05}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 171099}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -127.63}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 166183, ""packets_received"": 1329, ""kalman_data"": {""altitude"": -0.02, ""vertical_velocity"": -127.63}, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -127.63}"
1754557283.622332,2025-08-07T12:01:23.622332,5945,1,8,-0.02,0.01,0.97,-1.12,0.2,-10.61,5.27,4.45,-1.2833,36.8167,0,171199,101325,25,0,0,0,0,0,-71,-0.02,-127.49,BEACON,"{""record_number"": 5945, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": -0.02, ""ay"": 0.01, ""az"": 0.97, ""pitch"": -1.12, ""roll"": 0.2}, ""gyro_data"": {""gx"": -10.61, ""gy"": 5.27, ""gz"": 4.45}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 171199}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -127.49}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 166317, ""packets_received"": 1330, ""kalman_data"": {""altitude"": -0.02, ""vertical_velocity"": -127.49}, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -127.49}"
1754557283.752255,2025-08-07T12:01:23.752255,5949,1,8,-0.02,0.01,0.97,-0.76,0.49,-10.06,4.94,3.75,-1.2833,36.8167,0,171299,101325,25,0,0,0,0,0,-73,-0.02,-127.23,BEACON,"{""record_number"": 5949, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.02, ""ay"": 0.01, ""az"": 0.97, ""pitch"": -0.76, ""roll"": 0.49}, ""gyro_data"": {""gx"": -10.06, ""gy"": 4.94, ""gz"": 3.75}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 171299}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -127.23}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 166449, ""packets_received"": 1331, ""kalman_data"": {""altitude"": -0.02, ""vertical_velocity"": -127.23}, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -127.23}"
1754557283.857239,2025-08-07T12:01:23.857239,5954,1,8,-0.02,0.01,0.97,-1.18,0.46,-10.85,5.18,4.33,-1.2833,36.8167,0,171399,101325,25,0,0,0,0,0,-72,-0.02,-127.1,BEACON,"{""record_number"": 5954, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": -0.02, ""ay"": 0.01, ""az"": 0.97, ""pitch"": -1.18, ""roll"": 0.46}, ""gyro_data"": {""gx"": -10.85, ""gy"": 5.18, ""gz"": 4.33}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 171399}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -127.1}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 166561, ""packets_received"": 1332, ""kalman_data"": {""altitude"": -0.02, ""vertical_velocity"": -127.1}, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -127.1}"
1754557283.983237,2025-08-07T12:01:23.983237,5958,1,8,-0.02,0.01,0.97,-0.9,0.64,-11.43,4.66,3.93,-1.2833,36.8167,0,171598,101325,25,0,0,0,0,0,-73,-0.02,-126.96,BEACON,"{""record_number"": 5958, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": -0.02, ""ay"": 0.01, ""az"": 0.97, ""pitch"": -0.9, ""roll"": 0.64}, ""gyro_data"": {""gx"": -11.43, ""gy"": 4.66, ""gz"": 3.93}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 171598}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -126.96}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 166674, ""packets_received"": 1333, ""kalman_data"": {""altitude"": -0.02, ""vertical_velocity"": -126.96}, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -126.96}"
1754557284.084606,2025-08-07T12:01:24.084606,5963,1,8,-0.02,0.01,0.96,-1.06,0.09,-11.04,4.63,4.33,-1.2833,36.8167,0,171698,101325,25,0,0,0,0,0,-74,-0.02,-126.83,BEACON,"{""record_number"": 5963, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.02, ""ay"": 0.01, ""az"": 0.96, ""pitch"": -1.06, ""roll"": 0.09}, ""gyro_data"": {""gx"": -11.04, ""gy"": 4.63, ""gz"": 4.33}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 171698}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -126.83}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 166786, ""packets_received"": 1334, ""kalman_data"": {""altitude"": -0.02, ""vertical_velocity"": -126.83}, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -126.83}"
1754557284.202432,2025-08-07T12:01:24.202432,5967,1,8,-0.02,0,0.96,-1.01,0.43,-11.1,5.18,4.21,-1.2833,36.8167,0,171799,101325,25,0,0,0,0,0,-74,-0.02,-126.7,BEACON,"{""record_number"": 5967, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.02, ""ay"": 0, ""az"": 0.96, ""pitch"": -1.01, ""roll"": 0.43}, ""gyro_data"": {""gx"": -11.1, ""gy"": 5.18, ""gz"": 4.21}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 171799}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -126.7}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 166898, ""packets_received"": 1335, ""kalman_data"": {""altitude"": -0.02, ""vertical_velocity"": -126.7}, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -126.7}"
1754557284.320651,2025-08-07T12:01:24.320651,5972,1,8,-0.02,0,0.97,-0.59,0.41,-11.01,4.94,3.66,-1.2833,36.8167,0,171899,101325,25,0,0,0,0,0,-74,-0.02,-126.57,BEACON,"{""record_number"": 5972, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.02, ""ay"": 0, ""az"": 0.97, ""pitch"": -0.59, ""roll"": 0.41}, ""gyro_data"": {""gx"": -11.01, ""gy"": 4.94, ""gz"": 3.66}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 171899}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -126.57}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 167020, ""packets_received"": 1336, ""kalman_data"": {""altitude"": -0.02, ""vertical_velocity"": -126.57}, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -126.57}"
1754557284.510033,2025-08-07T12:01:24.510033,5977,1,8,-0.02,0,0.96,-1.15,0.29,-11.86,4.94,3.75,-1.2833,36.8167,0,172000,101325,25,0,0,0,0,0,-74,-0.02,-126.44,BEACON,"{""record_number"": 5977, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -74, ""acc_data"": {""ax"": -0.02, ""ay"": 0, ""az"": 0.96, ""pitch"": -1.15, ""roll"": 0.29}, ""gyro_data"": {""gx"": -11.86, ""gy"": 4.94, ""gz"": 3.75}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 172000}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -126.44}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -74}, ""communication_mode"": ""BEACON"", ""timestamp"": 167136, ""packets_received"": 1337, ""kalman_data"": {""altitude"": -0.02, ""vertical_velocity"": -126.44}, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -126.44}"
1754557284.570035,2025-08-07T12:01:24.570035,5981,1,8,-0.02,0,0.96,-0.95,0.43,-11.13,5.27,4.09,-1.2833,36.8167,0,172099,101325,25,0,0,0,0,0,-75,-0.02,-126.31,BEACON,"{""record_number"": 5981, ""operation_mode"": 1, ""state"": 8, ""battery_voltage"": 0, ""wifi_rssi"": -75, ""acc_data"": {""ax"": -0.02, ""ay"": 0, ""az"": 0.96, ""pitch"": -0.95, ""roll"": 0.43}, ""gyro_data"": {""gx"": -11.13, ""gy"": 5.27, ""gz"": 4.09}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 0, ""time"": 172099}, ""alt_data"": {""pressure"": 101325, ""temperature"": 25, ""AGL"": 0, ""velocity"": 0, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -126.31}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -75}, ""communication_mode"": ""BEACON"", ""timestamp"": 167269, ""packets_received"": 1338, ""kalman_data"": {""altitude"": -0.02, ""vertical_velocity"": -126.31}, ""kalman_altitude"": -0.02, ""kalman_vertical_velocity"": -126.31}"
