timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1754570013.193581,2025-08-07T15:33:33.193581,1308,0,0,0.06,-0.04,0.96,3.95,-2.26,-11.68,4.57,3.54,0,0,0,12333600,845.91,30.44,-0.42,0,0,0,0,-78,-0.42,4.22,BEACON,"{""record_number"": 1308, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": 0.06, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 3.95, ""roll"": -2.26}, ""gyro_data"": {""gx"": -11.68, ""gy"": 4.57, ""gz"": 3.54}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12333600}, ""alt_data"": {""pressure"": 845.91, ""temperature"": 30.44, ""AGL"": -0.42, ""velocity"": 0, ""kalman_altitude"": -0.42, ""kalman_vertical_velocity"": 4.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 51340, ""packets_received"": 298, ""kalman_data"": {""altitude"": -0.42, ""vertical_velocity"": 4.22}, ""kalman_altitude"": -0.42, ""kalman_vertical_velocity"": 4.22}"
1754570013.291589,2025-08-07T15:33:33.291589,1312,0,0,0.06,-0.03,0.96,3.5,-2.66,-11.49,4.05,4.12,0,0,0,12333600,845.9,30.44,-0.31,0,0,0,0,-83,-0.38,4.23,BEACON,"{""record_number"": 1312, ""operation_mode"": 0, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": 0.06, ""ay"": -0.03, ""az"": 0.96, ""pitch"": 3.5, ""roll"": -2.66}, ""gyro_data"": {""gx"": -11.49, ""gy"": 4.05, ""gz"": 4.12}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12333600}, ""alt_data"": {""pressure"": 845.9, ""temperature"": 30.44, ""AGL"": -0.31, ""velocity"": 0, ""kalman_altitude"": -0.38, ""kalman_vertical_velocity"": 4.23}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 51453, ""packets_received"": 299, ""kalman_data"": {""altitude"": -0.38, ""vertical_velocity"": 4.23}, ""kalman_altitude"": -0.38, ""kalman_vertical_velocity"": 4.23}"
1754570013.590625,2025-08-07T15:33:33.590625,1326,1,0,0.07,-0.04,0.96,4.15,-2.83,-11.77,5.37,4.05,0,0,0,12333600,845.91,30.42,-0.39,0,0,0,0,-71,-0.33,4.2,BEACON,"{""record_number"": 1326, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 4.15, ""roll"": -2.83}, ""gyro_data"": {""gx"": -11.77, ""gy"": 5.37, ""gz"": 4.05}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12333600}, ""alt_data"": {""pressure"": 845.91, ""temperature"": 30.42, ""AGL"": -0.39, ""velocity"": 0, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": 4.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 51799, ""packets_received"": 300, ""kalman_data"": {""altitude"": -0.33, ""vertical_velocity"": 4.2}, ""kalman_altitude"": -0.33, ""kalman_vertical_velocity"": 4.2}"
1754570013.69607,2025-08-07T15:33:33.696070,1330,1,0,0.07,-0.05,0.97,3.81,-2.57,-11.55,5.15,3.87,0,0,0,12333600,845.88,30.41,-0.1,0,0,0,0,-70,-0.12,4.32,BEACON,"{""record_number"": 1330, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": 0.07, ""ay"": -0.05, ""az"": 0.97, ""pitch"": 3.81, ""roll"": -2.57}, ""gyro_data"": {""gx"": -11.55, ""gy"": 5.15, ""gz"": 3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12333600}, ""alt_data"": {""pressure"": 845.88, ""temperature"": 30.41, ""AGL"": -0.1, ""velocity"": 0, ""kalman_altitude"": -0.12, ""kalman_vertical_velocity"": 4.32}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 51913, ""packets_received"": 301, ""kalman_data"": {""altitude"": -0.12, ""vertical_velocity"": 4.32}, ""kalman_altitude"": -0.12, ""kalman_vertical_velocity"": 4.32}"
1754570013.84948,2025-08-07T15:33:33.849480,1334,1,0,0.07,-0.04,0.96,3.53,-2.7,-10.37,3.75,4.27,0,0,0,12333600,845.91,30.41,-0.37,0,0,0,0,-71,-0.34,4.14,BEACON,"{""record_number"": 1334, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 3.53, ""roll"": -2.7}, ""gyro_data"": {""gx"": -10.37, ""gy"": 3.75, ""gz"": 4.27}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12333600}, ""alt_data"": {""pressure"": 845.91, ""temperature"": 30.41, ""AGL"": -0.37, ""velocity"": 0, ""kalman_altitude"": -0.34, ""kalman_vertical_velocity"": 4.14}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 52035, ""packets_received"": 302, ""kalman_data"": {""altitude"": -0.34, ""vertical_velocity"": 4.14}, ""kalman_altitude"": -0.34, ""kalman_vertical_velocity"": 4.14}"
1754570013.982402,2025-08-07T15:33:33.982402,1338,1,0,0.07,-0.04,0.97,3.75,-2.64,-10.55,4.51,4.45,0,0,0,12333600,845.9,30.39,-0.3,0,0,0,0,-71,-0.29,4.16,BEACON,"{""record_number"": 1338, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.97, ""pitch"": 3.75, ""roll"": -2.64}, ""gyro_data"": {""gx"": -10.55, ""gy"": 4.51, ""gz"": 4.45}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12333600}, ""alt_data"": {""pressure"": 845.9, ""temperature"": 30.39, ""AGL"": -0.3, ""velocity"": 0, ""kalman_altitude"": -0.29, ""kalman_vertical_velocity"": 4.16}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 52147, ""packets_received"": 303, ""kalman_data"": {""altitude"": -0.29, ""vertical_velocity"": 4.16}, ""kalman_altitude"": -0.29, ""kalman_vertical_velocity"": 4.16}"
1754570014.104765,2025-08-07T15:33:34.104765,1343,1,0,0.07,-0.04,0.97,3.47,-2.4,-11.4,4.15,3.87,0,0,0,12333700,845.9,30.39,-0.3,0,0,0,0,-68,-0.17,4.22,BEACON,"{""record_number"": 1343, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.97, ""pitch"": 3.47, ""roll"": -2.4}, ""gyro_data"": {""gx"": -11.4, ""gy"": 4.15, ""gz"": 3.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12333700}, ""alt_data"": {""pressure"": 845.9, ""temperature"": 30.39, ""AGL"": -0.3, ""velocity"": 0, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": 4.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 52261, ""packets_received"": 304, ""kalman_data"": {""altitude"": -0.17, ""vertical_velocity"": 4.22}, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": 4.22}"
1754570014.222539,2025-08-07T15:33:34.222539,1347,1,0,0.06,-0.04,0.96,3.56,-2.29,-10.88,3.08,4.09,0,0,0,12333700,845.86,30.37,0.14,0,0,0,0,-67,0.02,4.33,BEACON,"{""record_number"": 1347, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 0.06, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 3.56, ""roll"": -2.29}, ""gyro_data"": {""gx"": -10.88, ""gy"": 3.08, ""gz"": 4.09}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12333700}, ""alt_data"": {""pressure"": 845.86, ""temperature"": 30.37, ""AGL"": 0.14, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 4.33}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 52384, ""packets_received"": 305, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 4.33}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 4.33}"
1754570014.277804,2025-08-07T15:33:34.277804,1352,1,0,0.07,-0.04,0.96,4.26,-2.47,-11.59,4.51,3.81,0,0,0,12333700,845.9,30.38,-0.31,0,0,0,0,-71,-0.23,4.14,BEACON,"{""record_number"": 1352, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 4.26, ""roll"": -2.47}, ""gyro_data"": {""gx"": -11.59, ""gy"": 4.51, ""gz"": 3.81}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12333700}, ""alt_data"": {""pressure"": 845.9, ""temperature"": 30.38, ""AGL"": -0.31, ""velocity"": 0, ""kalman_altitude"": -0.23, ""kalman_vertical_velocity"": 4.14}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 52496, ""packets_received"": 306, ""kalman_data"": {""altitude"": -0.23, ""vertical_velocity"": 4.14}, ""kalman_altitude"": -0.23, ""kalman_vertical_velocity"": 4.14}"
1754570014.422056,2025-08-07T15:33:34.422056,1356,1,0,0.07,-0.04,0.96,3.92,-1.86,-10.76,4.42,4.76,0,0,0,12333700,845.92,30.36,-0.48,0,0,0,0,-70,-0.41,4,BEACON,"{""record_number"": 1356, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 3.92, ""roll"": -1.86}, ""gyro_data"": {""gx"": -10.76, ""gy"": 4.42, ""gz"": 4.76}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12333700}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 30.36, ""AGL"": -0.48, ""velocity"": 0, ""kalman_altitude"": -0.41, ""kalman_vertical_velocity"": 4}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 52622, ""packets_received"": 307, ""kalman_data"": {""altitude"": -0.41, ""vertical_velocity"": 4}, ""kalman_altitude"": -0.41, ""kalman_vertical_velocity"": 4}"
1754570014.557056,2025-08-07T15:33:34.557056,1360,1,0,0.06,-0.03,0.97,4.37,-2.24,-11.34,4.45,3.9,0,0,0,12333700,845.89,30.35,-0.21,0,0,0,0,-72,-0.25,4.09,BEACON,"{""record_number"": 1360, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -72, ""acc_data"": {""ax"": 0.06, ""ay"": -0.03, ""az"": 0.97, ""pitch"": 4.37, ""roll"": -2.24}, ""gyro_data"": {""gx"": -11.34, ""gy"": 4.45, ""gz"": 3.9}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12333700}, ""alt_data"": {""pressure"": 845.89, ""temperature"": 30.35, ""AGL"": -0.21, ""velocity"": 0, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": 4.09}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -72}, ""communication_mode"": ""BEACON"", ""timestamp"": 52743, ""packets_received"": 308, ""kalman_data"": {""altitude"": -0.25, ""vertical_velocity"": 4.09}, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": 4.09}"
1754570015.032515,2025-08-07T15:33:35.032515,1377,1,0,0.06,-0.04,0.96,3.98,-1.97,-11.07,4.02,2.62,0,0,0,12333800,845.89,30.3,-0.17,0,0,0,0,-73,-0.17,4.07,BEACON,"{""record_number"": 1377, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -73, ""acc_data"": {""ax"": 0.06, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 3.98, ""roll"": -1.97}, ""gyro_data"": {""gx"": -11.07, ""gy"": 4.02, ""gz"": 2.62}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12333800}, ""alt_data"": {""pressure"": 845.89, ""temperature"": 30.3, ""AGL"": -0.17, ""velocity"": 0, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": 4.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -73}, ""communication_mode"": ""BEACON"", ""timestamp"": 53204, ""packets_received"": 311, ""kalman_data"": {""altitude"": -0.17, ""vertical_velocity"": 4.07}, ""kalman_altitude"": -0.17, ""kalman_vertical_velocity"": 4.07}"
1754570015.152854,2025-08-07T15:33:35.152854,1382,1,0,0.07,-0.04,0.97,3.36,-2.39,-11.04,4.39,4.42,0,0,0,12333800,845.9,30.3,-0.25,0,0,0,0,-70,-0.25,4,BEACON,"{""record_number"": 1382, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.97, ""pitch"": 3.36, ""roll"": -2.39}, ""gyro_data"": {""gx"": -11.04, ""gy"": 4.39, ""gz"": 4.42}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12333800}, ""alt_data"": {""pressure"": 845.9, ""temperature"": 30.3, ""AGL"": -0.25, ""velocity"": 0, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": 4}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 53327, ""packets_received"": 312, ""kalman_data"": {""altitude"": -0.25, ""vertical_velocity"": 4}, ""kalman_altitude"": -0.25, ""kalman_vertical_velocity"": 4}"
1754570015.331357,2025-08-07T15:33:35.331357,1386,1,0,0.07,-0.03,0.96,3.56,-2.5,-11.55,3.35,3.32,0,0,0,12333800,845.92,30.29,-0.48,0,0,0,0,-67,-0.39,3.89,BEACON,"{""record_number"": 1386, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 0.07, ""ay"": -0.03, ""az"": 0.96, ""pitch"": 3.56, ""roll"": -2.5}, ""gyro_data"": {""gx"": -11.55, ""gy"": 3.35, ""gz"": 3.32}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12333800}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 30.29, ""AGL"": -0.48, ""velocity"": 0, ""kalman_altitude"": -0.39, ""kalman_vertical_velocity"": 3.89}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 53442, ""packets_received"": 313, ""kalman_data"": {""altitude"": -0.39, ""vertical_velocity"": 3.89}, ""kalman_altitude"": -0.39, ""kalman_vertical_velocity"": 3.89}"
1754570015.481068,2025-08-07T15:33:35.481068,1390,1,0,0.06,-0.04,0.96,4.03,-2.24,-11.55,5.03,4.42,0,0,0,12333800,845.91,30.27,-0.41,0,0,0,0,-65,-0.46,3.83,BEACON,"{""record_number"": 1390, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -65, ""acc_data"": {""ax"": 0.06, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 4.03, ""roll"": -2.24}, ""gyro_data"": {""gx"": -11.55, ""gy"": 5.03, ""gz"": 4.42}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12333800}, ""alt_data"": {""pressure"": 845.91, ""temperature"": 30.27, ""AGL"": -0.41, ""velocity"": 0, ""kalman_altitude"": -0.46, ""kalman_vertical_velocity"": 3.83}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -65}, ""communication_mode"": ""BEACON"", ""timestamp"": 53564, ""packets_received"": 314, ""kalman_data"": {""altitude"": -0.46, ""vertical_velocity"": 3.83}, ""kalman_altitude"": -0.46, ""kalman_vertical_velocity"": 3.83}"
1754570015.744703,2025-08-07T15:33:35.744703,1394,1,0,0.07,-0.04,0.96,3.61,-2.46,-11.55,5.37,3.66,0,0,0,12333800,845.94,30.27,-0.72,0,0,0,0,-78,-0.6,3.72,BEACON,"{""record_number"": 1394, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -78, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 3.61, ""roll"": -2.46}, ""gyro_data"": {""gx"": -11.55, ""gy"": 5.37, ""gz"": 3.66}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12333800}, ""alt_data"": {""pressure"": 845.94, ""temperature"": 30.27, ""AGL"": -0.72, ""velocity"": 0, ""kalman_altitude"": -0.6, ""kalman_vertical_velocity"": 3.72}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -78}, ""communication_mode"": ""BEACON"", ""timestamp"": 53677, ""packets_received"": 315, ""kalman_data"": {""altitude"": -0.6, ""vertical_velocity"": 3.72}, ""kalman_altitude"": -0.6, ""kalman_vertical_velocity"": 3.72}"
1754570016.011443,2025-08-07T15:33:36.011443,1399,1,0,0.06,-0.04,0.96,3.81,-2.34,-10.73,4.15,3.99,0,0,0,12333800,845.88,30.26,-0.12,0,0,0,0,-70,-0.28,3.91,BEACON,"{""record_number"": 1399, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": 0.06, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 3.81, ""roll"": -2.34}, ""gyro_data"": {""gx"": -10.73, ""gy"": 4.15, ""gz"": 3.99}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12333800}, ""alt_data"": {""pressure"": 845.88, ""temperature"": 30.26, ""AGL"": -0.12, ""velocity"": 0, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": 3.91}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 53808, ""packets_received"": 316, ""kalman_data"": {""altitude"": -0.28, ""vertical_velocity"": 3.91}, ""kalman_altitude"": -0.28, ""kalman_vertical_velocity"": 3.91}"
1754570016.431331,2025-08-07T15:33:36.431331,1404,1,0,0.07,-0.04,0.96,3.47,-2.43,-10.85,5.3,4.12,0,0,0,12333800,845.94,30.25,-0.66,0,0,0,0,-62,-0.67,3.64,BEACON,"{""record_number"": 1404, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -62, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 3.47, ""roll"": -2.43}, ""gyro_data"": {""gx"": -10.85, ""gy"": 5.3, ""gz"": 4.12}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12333800}, ""alt_data"": {""pressure"": 845.94, ""temperature"": 30.25, ""AGL"": -0.66, ""velocity"": 0, ""kalman_altitude"": -0.67, ""kalman_vertical_velocity"": 3.64}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -62}, ""communication_mode"": ""BEACON"", ""timestamp"": 53919, ""packets_received"": 317, ""kalman_data"": {""altitude"": -0.67, ""vertical_velocity"": 3.64}, ""kalman_altitude"": -0.67, ""kalman_vertical_velocity"": 3.64}"
1754570016.844861,2025-08-07T15:33:36.844861,1408,1,0,0.07,-0.04,0.97,3.73,-2.24,-11.46,4.45,4.33,0,0,0,12333800,845.91,30.24,-0.36,0,0,0,0,-63,-0.43,3.77,BEACON,"{""record_number"": 1408, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.97, ""pitch"": 3.73, ""roll"": -2.24}, ""gyro_data"": {""gx"": -11.46, ""gy"": 4.45, ""gz"": 4.33}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12333800}, ""alt_data"": {""pressure"": 845.91, ""temperature"": 30.24, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": 3.77}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 54033, ""packets_received"": 318, ""kalman_data"": {""altitude"": -0.43, ""vertical_velocity"": 3.77}, ""kalman_altitude"": -0.43, ""kalman_vertical_velocity"": 3.77}"
1754570017.066726,2025-08-07T15:33:37.066726,1412,1,0,0.06,-0.04,0.97,3.56,-2.01,-11.13,4.45,4.63,0,0,0,12333800,845.91,30.24,-0.4,0,0,0,0,-66,-0.4,3.78,BEACON,"{""record_number"": 1412, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.06, ""ay"": -0.04, ""az"": 0.97, ""pitch"": 3.56, ""roll"": -2.01}, ""gyro_data"": {""gx"": -11.13, ""gy"": 4.45, ""gz"": 4.63}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 12333800}, ""alt_data"": {""pressure"": 845.91, ""temperature"": 30.24, ""AGL"": -0.4, ""velocity"": 0, ""kalman_altitude"": -0.4, ""kalman_vertical_velocity"": 3.78}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 54145, ""packets_received"": 319, ""kalman_data"": {""altitude"": -0.4, ""vertical_velocity"": 3.78}, ""kalman_altitude"": -0.4, ""kalman_vertical_velocity"": 3.78}"
