timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1754576394.871543,2025-08-07T17:19:54.871543,1137,1,0,1.06,-0.29,0.97,-32.9,12.41,42.5,74.7,22.53,0,0,0,41579,845.81,24.57,4.85,0,0,0,0,-68,4.83,4.24,BEACON,"{""record_number"": 1137, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -68, ""acc_data"": {""ax"": 1.06, ""ay"": -0.29, ""az"": 0.97, ""pitch"": -32.9, ""roll"": 12.41}, ""gyro_data"": {""gx"": 42.5, ""gy"": 74.7, ""gz"": 22.53}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 41579}, ""alt_data"": {""pressure"": 845.81, ""temperature"": 24.57, ""AGL"": 4.85, ""velocity"": 0, ""kalman_altitude"": 4.83, ""kalman_vertical_velocity"": 4.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -68}, ""communication_mode"": ""BEACON"", ""timestamp"": 599978, ""packets_received"": 1182, ""kalman_data"": {""altitude"": 4.83, ""vertical_velocity"": 4.24}, ""kalman_altitude"": 4.83, ""kalman_vertical_velocity"": 4.24}"
1754576394.994388,2025-08-07T17:19:54.994388,1141,1,0,-1.13,0.04,0.99,16.6,-13.01,-12.87,23.11,35.34,0,0,0,41780,845.75,24.56,5.45,0,0,0,0,-61,5.31,4.59,BEACON,"{""record_number"": 1141, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": -1.13, ""ay"": 0.04, ""az"": 0.99, ""pitch"": 16.6, ""roll"": -13.01}, ""gyro_data"": {""gx"": -12.87, ""gy"": 23.11, ""gz"": 35.34}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 41780}, ""alt_data"": {""pressure"": 845.75, ""temperature"": 24.56, ""AGL"": 5.45, ""velocity"": 0, ""kalman_altitude"": 5.31, ""kalman_vertical_velocity"": 4.59}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 600091, ""packets_received"": 1183, ""kalman_data"": {""altitude"": 5.31, ""vertical_velocity"": 4.59}, ""kalman_altitude"": 5.31, ""kalman_vertical_velocity"": 4.59}"
1754576395.097378,2025-08-07T17:19:55.097378,1145,1,0,0.72,0.19,0.97,-32.37,-10.92,-28.54,94.3,-56.95,0,0,0,41882,845.71,24.56,5.91,0,0,0,0,-59,5.75,4.91,BEACON,"{""record_number"": 1145, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": 0.72, ""ay"": 0.19, ""az"": 0.97, ""pitch"": -32.37, ""roll"": -10.92}, ""gyro_data"": {""gx"": -28.54, ""gy"": 94.3, ""gz"": -56.95}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 41882}, ""alt_data"": {""pressure"": 845.71, ""temperature"": 24.56, ""AGL"": 5.91, ""velocity"": 0, ""kalman_altitude"": 5.75, ""kalman_vertical_velocity"": 4.91}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 600204, ""packets_received"": 1184, ""kalman_data"": {""altitude"": 5.75, ""vertical_velocity"": 4.91}, ""kalman_altitude"": 5.75, ""kalman_vertical_velocity"": 4.91}"
1754576395.241417,2025-08-07T17:19:55.241417,1150,1,0,1.16,-0.16,1.13,51.04,9.38,-26.74,-14.79,-29.73,0,0,0,41983,845.76,24.56,5.42,0,0,0,0,-60,5.57,4.76,BEACON,"{""record_number"": 1150, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -60, ""acc_data"": {""ax"": 1.16, ""ay"": -0.16, ""az"": 1.13, ""pitch"": 51.04, ""roll"": 9.38}, ""gyro_data"": {""gx"": -26.74, ""gy"": -14.79, ""gz"": -29.73}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 41983}, ""alt_data"": {""pressure"": 845.76, ""temperature"": 24.56, ""AGL"": 5.42, ""velocity"": 0, ""kalman_altitude"": 5.57, ""kalman_vertical_velocity"": 4.76}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -60}, ""communication_mode"": ""BEACON"", ""timestamp"": 600316, ""packets_received"": 1185, ""kalman_data"": {""altitude"": 5.57, ""vertical_velocity"": 4.76}, ""kalman_altitude"": 5.57, ""kalman_vertical_velocity"": 4.76}"
1754576395.362073,2025-08-07T17:19:55.362073,1154,1,0,-0.15,0.27,1.21,59.44,1.59,-37.16,-14.57,-41.43,0,0,0,42084,845.69,24.55,6.14,0,0,0,0,-57,5.91,5.01,BEACON,"{""record_number"": 1154, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": -0.15, ""ay"": 0.27, ""az"": 1.21, ""pitch"": 59.44, ""roll"": 1.59}, ""gyro_data"": {""gx"": -37.16, ""gy"": -14.57, ""gz"": -41.43}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 42084}, ""alt_data"": {""pressure"": 845.69, ""temperature"": 24.55, ""AGL"": 6.14, ""velocity"": 0, ""kalman_altitude"": 5.91, ""kalman_vertical_velocity"": 5.01}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 600429, ""packets_received"": 1186, ""kalman_data"": {""altitude"": 5.91, ""vertical_velocity"": 5.01}, ""kalman_altitude"": 5.91, ""kalman_vertical_velocity"": 5.01}"
1754576395.460549,2025-08-07T17:19:55.460549,1158,1,0,-0.1,-0.01,1.08,-10.3,10.82,-3.11,142.65,-10.73,0,0,0,42186,845.69,24.56,6.06,0,0,0,0,-58,6.03,5.08,BEACON,"{""record_number"": 1158, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": -0.1, ""ay"": -0.01, ""az"": 1.08, ""pitch"": -10.3, ""roll"": 10.82}, ""gyro_data"": {""gx"": -3.11, ""gy"": 142.65, ""gz"": -10.73}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 42186}, ""alt_data"": {""pressure"": 845.69, ""temperature"": 24.56, ""AGL"": 6.06, ""velocity"": 0, ""kalman_altitude"": 6.03, ""kalman_vertical_velocity"": 5.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 600548, ""packets_received"": 1187, ""kalman_data"": {""altitude"": 6.03, ""vertical_velocity"": 5.08}, ""kalman_altitude"": 6.03, ""kalman_vertical_velocity"": 5.08}"
1754576395.56094,2025-08-07T17:19:55.560940,1163,1,0,1.51,-0.09,0.75,-46.58,16.38,4.48,211.89,-0.67,0,0,0,42287,845.67,24.56,6.32,0,0,0,0,-59,6.13,5.12,BEACON,"{""record_number"": 1163, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": 1.51, ""ay"": -0.09, ""az"": 0.75, ""pitch"": -46.58, ""roll"": 16.38}, ""gyro_data"": {""gx"": 4.48, ""gy"": 211.89, ""gz"": -0.67}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 42287}, ""alt_data"": {""pressure"": 845.67, ""temperature"": 24.56, ""AGL"": 6.32, ""velocity"": 0, ""kalman_altitude"": 6.13, ""kalman_vertical_velocity"": 5.12}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 600660, ""packets_received"": 1188, ""kalman_data"": {""altitude"": 6.13, ""vertical_velocity"": 5.12}, ""kalman_altitude"": 6.13, ""kalman_vertical_velocity"": 5.12}"
1754576395.684847,2025-08-07T17:19:55.684847,1167,1,0,-0.35,0.37,1.05,25.4,-2.27,12.84,43.75,-5.4,0,0,0,42389,845.71,24.56,5.87,0,0,0,0,-59,6.07,5.05,BEACON,"{""record_number"": 1167, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": -0.35, ""ay"": 0.37, ""az"": 1.05, ""pitch"": 25.4, ""roll"": -2.27}, ""gyro_data"": {""gx"": 12.84, ""gy"": 43.75, ""gz"": -5.4}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 42389}, ""alt_data"": {""pressure"": 845.71, ""temperature"": 24.56, ""AGL"": 5.87, ""velocity"": 0, ""kalman_altitude"": 6.07, ""kalman_vertical_velocity"": 5.05}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 600787, ""packets_received"": 1189, ""kalman_data"": {""altitude"": 6.07, ""vertical_velocity"": 5.05}, ""kalman_altitude"": 6.07, ""kalman_vertical_velocity"": 5.05}"
1754576395.802309,2025-08-07T17:19:55.802309,1172,1,0,-0.22,0.11,0.73,-25.71,6.1,1.16,-27.13,33.69,0,0,0,42489,845.64,24.56,6.55,0,0,0,0,-59,6.33,5.21,BEACON,"{""record_number"": 1172, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": -0.22, ""ay"": 0.11, ""az"": 0.73, ""pitch"": -25.71, ""roll"": 6.1}, ""gyro_data"": {""gx"": 1.16, ""gy"": -27.13, ""gz"": 33.69}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 42489}, ""alt_data"": {""pressure"": 845.64, ""temperature"": 24.56, ""AGL"": 6.55, ""velocity"": 0, ""kalman_altitude"": 6.33, ""kalman_vertical_velocity"": 5.21}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 600900, ""packets_received"": 1190, ""kalman_data"": {""altitude"": 6.33, ""vertical_velocity"": 5.21}, ""kalman_altitude"": 6.33, ""kalman_vertical_velocity"": 5.21}"
1754576395.906386,2025-08-07T17:19:55.906386,1176,1,0,0.72,-0.18,1.25,51.53,6.69,-14.63,-82.13,-36.37,0,0,0,42691,845.53,24.55,7.71,0,0,0,0,-59,7.19,5.85,BEACON,"{""record_number"": 1176, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": 0.72, ""ay"": -0.18, ""az"": 1.25, ""pitch"": 51.53, ""roll"": 6.69}, ""gyro_data"": {""gx"": -14.63, ""gy"": -82.13, ""gz"": -36.37}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 42691}, ""alt_data"": {""pressure"": 845.53, ""temperature"": 24.55, ""AGL"": 7.71, ""velocity"": 0, ""kalman_altitude"": 7.19, ""kalman_vertical_velocity"": 5.85}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 601013, ""packets_received"": 1191, ""kalman_data"": {""altitude"": 7.19, ""vertical_velocity"": 5.85}, ""kalman_altitude"": 7.19, ""kalman_vertical_velocity"": 5.85}"
1754576396.027852,2025-08-07T17:19:56.027852,1180,1,0,-0.04,0.13,1.12,3.28,0.28,-9.33,-62.84,7.5,0,0,0,42794,845.53,24.55,7.68,0,0,0,0,-58,7.51,6.07,BEACON,"{""record_number"": 1180, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": -0.04, ""ay"": 0.13, ""az"": 1.12, ""pitch"": 3.28, ""roll"": 0.28}, ""gyro_data"": {""gx"": -9.33, ""gy"": -62.84, ""gz"": 7.5}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 42794}, ""alt_data"": {""pressure"": 845.53, ""temperature"": 24.55, ""AGL"": 7.68, ""velocity"": 0, ""kalman_altitude"": 7.51, ""kalman_vertical_velocity"": 6.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 601126, ""packets_received"": 1192, ""kalman_data"": {""altitude"": 7.51, ""vertical_velocity"": 6.07}, ""kalman_altitude"": 7.51, ""kalman_vertical_velocity"": 6.07}"
1754576396.134474,2025-08-07T17:19:56.134474,1184,1,0,-1.16,0.08,1.04,14.69,4.98,-13.78,178.99,58.2,0,0,0,42896,845.5,24.56,7.97,0,0,0,0,-59,7.85,6.3,BEACON,"{""record_number"": 1184, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -59, ""acc_data"": {""ax"": -1.16, ""ay"": 0.08, ""az"": 1.04, ""pitch"": 14.69, ""roll"": 4.98}, ""gyro_data"": {""gx"": -13.78, ""gy"": 178.99, ""gz"": 58.2}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 42896}, ""alt_data"": {""pressure"": 845.5, ""temperature"": 24.56, ""AGL"": 7.97, ""velocity"": 0, ""kalman_altitude"": 7.85, ""kalman_vertical_velocity"": 6.3}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -59}, ""communication_mode"": ""BEACON"", ""timestamp"": 601240, ""packets_received"": 1193, ""kalman_data"": {""altitude"": 7.85, ""vertical_velocity"": 6.3}, ""kalman_altitude"": 7.85, ""kalman_vertical_velocity"": 6.3}"
1754576396.261131,2025-08-07T17:19:56.261131,1188,1,0,0.07,0.15,1.25,-14.31,9.87,-9.02,-52.53,-23.41,0,0,0,42996,845.5,24.55,7.98,0,0,0,0,-61,7.92,6.34,BEACON,"{""record_number"": 1188, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": 0.07, ""ay"": 0.15, ""az"": 1.25, ""pitch"": -14.31, ""roll"": 9.87}, ""gyro_data"": {""gx"": -9.02, ""gy"": -52.53, ""gz"": -23.41}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 42996}, ""alt_data"": {""pressure"": 845.5, ""temperature"": 24.55, ""AGL"": 7.98, ""velocity"": 0, ""kalman_altitude"": 7.92, ""kalman_vertical_velocity"": 6.34}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 601354, ""packets_received"": 1194, ""kalman_data"": {""altitude"": 7.92, ""vertical_velocity"": 6.34}, ""kalman_altitude"": 7.92, ""kalman_vertical_velocity"": 6.34}"
1754576396.386562,2025-08-07T17:19:56.386562,1193,1,0,0.03,-0.24,0.96,10.53,-16.41,16.01,124.05,69.36,0,0,0,43098,845.52,24.56,7.75,0,0,0,0,-61,7.83,6.24,BEACON,"{""record_number"": 1193, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -61, ""acc_data"": {""ax"": 0.03, ""ay"": -0.24, ""az"": 0.96, ""pitch"": 10.53, ""roll"": -16.41}, ""gyro_data"": {""gx"": 16.01, ""gy"": 124.05, ""gz"": 69.36}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 43098}, ""alt_data"": {""pressure"": 845.52, ""temperature"": 24.56, ""AGL"": 7.75, ""velocity"": 0, ""kalman_altitude"": 7.83, ""kalman_vertical_velocity"": 6.24}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -61}, ""communication_mode"": ""BEACON"", ""timestamp"": 601476, ""packets_received"": 1195, ""kalman_data"": {""altitude"": 7.83, ""vertical_velocity"": 6.24}, ""kalman_altitude"": 7.83, ""kalman_vertical_velocity"": 6.24}"
1754576396.484004,2025-08-07T17:19:56.484004,1197,1,0,0.86,-0.12,1.24,13.22,11.32,-18.02,3.14,-13.87,0,0,0,43199,845.41,24.56,8.83,0,0,0,0,-63,8.59,6.79,BEACON,"{""record_number"": 1197, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -63, ""acc_data"": {""ax"": 0.86, ""ay"": -0.12, ""az"": 1.24, ""pitch"": 13.22, ""roll"": 11.32}, ""gyro_data"": {""gx"": -18.02, ""gy"": 3.14, ""gz"": -13.87}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 43199}, ""alt_data"": {""pressure"": 845.41, ""temperature"": 24.56, ""AGL"": 8.83, ""velocity"": 0, ""kalman_altitude"": 8.59, ""kalman_vertical_velocity"": 6.79}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -63}, ""communication_mode"": ""BEACON"", ""timestamp"": 601589, ""packets_received"": 1196, ""kalman_data"": {""altitude"": 8.59, ""vertical_velocity"": 6.79}, ""kalman_altitude"": 8.59, ""kalman_vertical_velocity"": 6.79}"
1754576396.60048,2025-08-07T17:19:56.600480,1201,1,0,-0.37,0.04,0.95,2.8,-11.91,-27.84,-40.67,-74.85,0,0,0,43300,845.46,24.56,8.35,0,0,0,0,-64,8.52,6.69,BEACON,"{""record_number"": 1201, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -64, ""acc_data"": {""ax"": -0.37, ""ay"": 0.04, ""az"": 0.95, ""pitch"": 2.8, ""roll"": -11.91}, ""gyro_data"": {""gx"": -27.84, ""gy"": -40.67, ""gz"": -74.85}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 43300}, ""alt_data"": {""pressure"": 845.46, ""temperature"": 24.56, ""AGL"": 8.35, ""velocity"": 0, ""kalman_altitude"": 8.52, ""kalman_vertical_velocity"": 6.69}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -64}, ""communication_mode"": ""BEACON"", ""timestamp"": 601702, ""packets_received"": 1197, ""kalman_data"": {""altitude"": 8.52, ""vertical_velocity"": 6.69}, ""kalman_altitude"": 8.52, ""kalman_vertical_velocity"": 6.69}"
1754576396.730743,2025-08-07T17:19:56.730743,1205,1,0,0.07,0.07,1,-13.96,0.72,-30.12,-79.91,-18.11,0,0,0,43501,845.39,24.56,9.06,0,0,0,0,-66,8.93,6.95,BEACON,"{""record_number"": 1205, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -66, ""acc_data"": {""ax"": 0.07, ""ay"": 0.07, ""az"": 1, ""pitch"": -13.96, ""roll"": 0.72}, ""gyro_data"": {""gx"": -30.12, ""gy"": -79.91, ""gz"": -18.11}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 43501}, ""alt_data"": {""pressure"": 845.39, ""temperature"": 24.56, ""AGL"": 9.06, ""velocity"": 0, ""kalman_altitude"": 8.93, ""kalman_vertical_velocity"": 6.95}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -66}, ""communication_mode"": ""BEACON"", ""timestamp"": 601828, ""packets_received"": 1198, ""kalman_data"": {""altitude"": 8.93, ""vertical_velocity"": 6.95}, ""kalman_altitude"": 8.93, ""kalman_vertical_velocity"": 6.95}"
1754576396.847547,2025-08-07T17:19:56.847547,1210,1,0,0.56,0,0.87,-27.59,-10.33,4.51,18.72,-17.07,0,0,0,43603,845.35,24.56,9.51,0,0,0,0,-67,9.36,7.23,BEACON,"{""record_number"": 1210, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -67, ""acc_data"": {""ax"": 0.56, ""ay"": 0, ""az"": 0.87, ""pitch"": -27.59, ""roll"": -10.33}, ""gyro_data"": {""gx"": 4.51, ""gy"": 18.72, ""gz"": -17.07}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 43603}, ""alt_data"": {""pressure"": 845.35, ""temperature"": 24.56, ""AGL"": 9.51, ""velocity"": 0, ""kalman_altitude"": 9.36, ""kalman_vertical_velocity"": 7.23}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -67}, ""communication_mode"": ""BEACON"", ""timestamp"": 601939, ""packets_received"": 1199, ""kalman_data"": {""altitude"": 9.36, ""vertical_velocity"": 7.23}, ""kalman_altitude"": 9.36, ""kalman_vertical_velocity"": 7.23}"
1754576396.955943,2025-08-07T17:19:56.955943,1214,1,0,0.4,0.29,0.87,49.68,-10.44,1.46,-138.69,-26.68,0,0,0,43705,845.44,24.57,8.56,0,0,0,0,-70,8.87,6.83,BEACON,"{""record_number"": 1214, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": 0.4, ""ay"": 0.29, ""az"": 0.87, ""pitch"": 49.68, ""roll"": -10.44}, ""gyro_data"": {""gx"": 1.46, ""gy"": -138.69, ""gz"": -26.68}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 43705}, ""alt_data"": {""pressure"": 845.44, ""temperature"": 24.57, ""AGL"": 8.56, ""velocity"": 0, ""kalman_altitude"": 8.87, ""kalman_vertical_velocity"": 6.83}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 602052, ""packets_received"": 1200, ""kalman_data"": {""altitude"": 8.87, ""vertical_velocity"": 6.83}, ""kalman_altitude"": 8.87, ""kalman_vertical_velocity"": 6.83}"
1754576397.098374,2025-08-07T17:19:57.098374,1219,1,0,1.42,-0.39,1.27,-20.17,13.03,-35.55,49.51,-44.39,0,0,0,43805,845.34,24.55,9.59,0,0,0,0,-71,9.56,7.32,BEACON,"{""record_number"": 1219, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -71, ""acc_data"": {""ax"": 1.42, ""ay"": -0.39, ""az"": 1.27, ""pitch"": -20.17, ""roll"": 13.03}, ""gyro_data"": {""gx"": -35.55, ""gy"": 49.51, ""gz"": -44.39}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 43805}, ""alt_data"": {""pressure"": 845.34, ""temperature"": 24.55, ""AGL"": 9.59, ""velocity"": 0, ""kalman_altitude"": 9.56, ""kalman_vertical_velocity"": 7.32}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -71}, ""communication_mode"": ""BEACON"", ""timestamp"": 602175, ""packets_received"": 1201, ""kalman_data"": {""altitude"": 9.56, ""vertical_velocity"": 7.32}, ""kalman_altitude"": 9.56, ""kalman_vertical_velocity"": 7.32}"
1754576397.190876,2025-08-07T17:19:57.190876,1223,1,0,1.49,-0.43,1.25,24.84,7.4,-28.87,36.92,-19.24,0,0,0,43906,845.36,24.56,9.36,0,0,0,0,-70,9.33,7.13,BEACON,"{""record_number"": 1223, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -70, ""acc_data"": {""ax"": 1.49, ""ay"": -0.43, ""az"": 1.25, ""pitch"": 24.84, ""roll"": 7.4}, ""gyro_data"": {""gx"": -28.87, ""gy"": 36.92, ""gz"": -19.24}, ""gps_data"": {""latitude"": 0, ""longitude"": 0, ""gps_altitude"": 0, ""time"": 43906}, ""alt_data"": {""pressure"": 845.36, ""temperature"": 24.56, ""AGL"": 9.36, ""velocity"": 0, ""kalman_altitude"": 9.33, ""kalman_vertical_velocity"": 7.13}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -70}, ""communication_mode"": ""BEACON"", ""timestamp"": 602298, ""packets_received"": 1202, ""kalman_data"": {""altitude"": 9.33, ""vertical_velocity"": 7.13}, ""kalman_altitude"": 9.33, ""kalman_vertical_velocity"": 7.13}"
